197.894157	228.00	
198.904412	228.00	
199.903827	228.00	
200.907873	228.00	
201.914849	228.00	
202.931588	228.00	
203.917038	228.00	
204.923735	228.00	
205.93384	228.00	
206.933338	228.00	
207.940991	228.00	
208.943763	228.00	
209.955795	228.00	
210.952867	228.00	
211.959918	228.00	
212.967869	228.00	
213.981213	228.00	
214.972791	228.00	
215.981894	228.00	
216.986014	228.00	
217.994812	228.00	
218.994067	228.00	
219.996826	228.00	
221.003717	228.00	
222.014879	228.00	
223.015768	228.00	
224.024518	228.00	
225.022798	228.00	
226.027736	228.00	
227.032771	228.00	
228.037044	228.00	
229.0458	228.00	
230.05963	228.00	
231.052915	228.00	
232.05723	228.00	
233.075158	228.00	
234.067722	228.00	
235.081043	228.00	
236.085424	228.00	
237.083847	228.00	
238.09377	228.00	
239.094779	228.00	
240.097865	228.00	
241.103798	228.00	
242.111193	228.00	
243.114948	228.00	
244.120727	228.00	
245.120771	228.00	
246.129815	228.00	
247.135704	228.00	
248.141784	228.00	
249.154472	228.00	
250.161254	228.00	
251.153819	228.00	
252.158815	228.00	
253.16096	228.00	
254.166115	228.00	
255.174754	228.00	
256.181121	228.00	
257.184898	228.00	
258.192929	228.00	
259.193855	228.00	
260.201977	228.00	
261.203782	228.00	
262.212714	228.00	
263.215918	228.00	
264.221923	228.00	
265.224774	228.00	
266.228929	228.00	
267.237752	228.00	
268.236754	228.00	
269.245946	228.00	
270.248891	228.00	
271.255909	228.00	
272.261974	228.00	
273.263827	228.00	
274.272416	228.00	
275.274095	228.00	
276.287818	228.00	
277.28673	228.00	
278.290791	228.00	
279.296885	228.00	
280.298021	228.00	
281.305747	228.00	
282.305051	228.00	
283.312833	228.00	
284.315411	228.00	
285.324808	228.00	
286.333887	228.00	
287.333821	228.00	
288.340817	228.00	
289.345817	228.00	
290.345252	228.00	
291.355827	228.00	
292.358858	228.00	
293.377904	228.00	
294.371844	228.00	
295.37576	228.00	
296.381833	228.00	
297.382861	228.00	
298.387788	228.00	
299.39387	228.00	
