188.806218	65.00	
189.824685	65.00	
190.814679	65.00	
191.821549	65.00	
192.837656	65.00	
193.839281	65.00	
194.850481	65.00	
195.84921	65.00	
196.855306	65.00	
197.854388	65.00	
198.86717	65.00	
199.886347	65.00	
200.876298	65.00	
201.881374	65.00	
202.889294	65.00	
203.895779	65.00	
204.905395	65.00	
205.906323	65.00	
206.914349	65.00	
207.931177	65.00	
208.927703	65.00	
209.939219	65.00	
210.936079	65.00	
211.941878	65.00	
212.956399	65.00	
213.954271	65.00	
214.978165	65.00	
215.971189	65.00	
216.976487	65.00	
217.986191	65.00	
218.990147	65.00	
219.998141	65.00	
221.004359	65.00	
222.005212	65.00	
223.019176	65.00	
224.03352	65.00	
225.028408	65.00	
226.046371	65.00	
227.035431	65.00	
228.06144	65.00	
229.049433	65.00	
230.062472	65.00	
231.06315	65.00	
232.072189	65.00	
233.080125	65.00	
234.093938	65.00	
235.08727	65.00	
236.092343	65.00	
237.098782	65.00	
238.110319	65.00	
239.11003	65.00	
240.116258	65.00	
241.131285	65.00	
242.129967	65.00	
243.135429	65.00	
244.144191	65.00	
245.153249	65.00	
246.159184	65.00	
247.166169	65.00	
248.172198	65.00	
249.184634	65.00	
250.198456	65.00	
251.199406	65.00	
252.197294	65.00	
253.201246	65.00	
254.211253	65.00	
255.216327	65.00	
256.221223	65.00	
257.230254	65.00	
258.232529	65.00	
259.244425	65.00	
260.246201	65.00	
261.253377	65.00	
262.260331	65.00	
263.26617	65.00	
264.271301	65.00	
265.278186	65.00	
266.299725	65.00	
267.291389	65.00	
268.294229	65.00	
269.304267	65.00	
270.303341	65.00	
271.313144	65.00	
272.317239	65.00	
273.3302	65.00	
274.333261	65.00	
275.345042	65.00	
276.355374	65.00	
277.35021	65.00	
278.358428	65.00	
279.364953	65.00	
280.377206	65.00	
281.38669	65.00	
282.381452	65.00	
283.399142	65.00	
284.394052	65.00	
285.40491	65.00	
286.404175	65.00	
287.414285	65.00	
288.42463	65.00	
289.439127	65.00	
290.432423	65.00	
291.439307	65.00	
292.447276	65.00	
293.455305	65.00	
294.459251	65.00	
295.465258	65.00	
296.468478	65.00	
297.487457	65.00	
298.482268	65.00	
299.492258	65.00	
