264.1422	1017.00	
265.133205	1017.00	
266.138726	1017.00	
267.149034	1017.00	
268.155215	1017.00	
269.153987	1017.00	
270.167084	1017.00	
271.175519	1017.00	
272.16916	1017.00	
273.173005	1017.00	
274.181196	1017.00	
275.188127	1017.00	
276.187923	1017.00	
277.19405	1017.00	
278.219621	1017.00	
279.210881	1017.00	
280.231939	1017.00	
281.217	1017.00	
282.220416	1017.00	
283.229046	1017.00	
284.233249	1017.00	
285.234928	1017.00	
286.25543	1017.00	
287.24363	1017.00	
288.266645	1017.00	
289.258911	1017.00	
290.257219	1017.00	
291.266992	1017.00	
292.270094	1017.00	
293.276066	1017.00	
294.28003	1017.00	
295.287194	1017.00	
296.299745	1017.00	
297.292387	1017.00	
298.300988	1017.00	
299.304904	1017.00	
