240.032091	975.00	
241.03418	975.00	
242.038949	975.00	
243.043968	975.00	
244.047484	975.00	
245.058242	975.00	
246.056416	975.00	
247.062016	975.00	
248.072268	975.00	
249.073674	975.00	
250.088256	975.00	
251.094112	975.00	
252.092214	975.00	
253.09691	975.00	
254.096551	975.00	
255.106847	975.00	
256.11125	975.00	
257.122144	975.00	
258.12399	975.00	
259.123953	975.00	
260.134951	975.00	
261.132961	975.00	
262.145003	975.00	
263.14518	975.00	
264.156205	975.00	
265.152928	975.00	
266.165216	975.00	
267.172935	975.00	
268.167334	975.00	
269.183409	610.00	
270.179939	610.00	
271.186924	610.00	
272.192916	610.00	
273.192124	610.00	
274.203955	610.00	
275.202478	610.00	
276.207262	610.00	
277.212302	610.00	
278.223154	610.00	
279.222675	610.00	
280.241458	610.00	
281.24005	610.00	
282.237943	610.00	
283.250952	610.00	
284.250028	610.00	
285.257348	610.00	
286.263092	610.00	
287.271694	610.00	
288.267663	610.00	
289.2754	610.00	
290.276966	610.00	
291.281993	610.00	
292.289933	610.00	
293.29203	610.00	
294.29896	610.00	
295.308134	610.00	
296.306997	610.00	
297.31298	610.00	
298.317139	610.00	
299.321364	610.00	
300.329905	610.00	
