112.584814	65.00	
113.596104	65.00	
114.605515	65.00	
115.605682	65.00	
116.621175	65.00	
117.629548	65.00	
118.615709	65.00	
119.625016	65.00	
120.622729	65.00	
121.633812	65.00	
122.640862	65.00	
123.643483	65.00	
124.644697	65.00	
125.654792	65.00	
126.655754	65.00	
127.665136	65.00	
128.663101	65.00	
129.685575	65.00	
130.674064	65.00	
131.68825	65.00	
132.688785	65.00	
133.692508	65.00	
134.693708	65.00	
135.703858	65.00	
136.703919	65.00	
137.727431	65.00	
138.715915	65.00	
139.72688	65.00	
140.723359	65.00	
141.734777	65.00	
142.735837	65.00	
143.74378	65.00	
144.745032	65.00	
145.76409	65.00	
146.754819	65.00	
147.759833	65.00	
148.764812	65.00	
149.775919	65.00	
150.77374	65.00	
151.795244	65.00	
152.786943	65.00	
153.805827	65.00	
154.79782	65.00	
155.803827	65.00	
156.804858	65.00	
157.815956	65.00	
158.814858	65.00	
159.824876	65.00	
160.827941	65.00	
161.830771	65.00	
162.841988	65.00	
163.840707	65.00	
164.843779	65.00	
165.854768	65.00	
166.856804	65.00	
167.86587	65.00	
168.863805	65.00	
169.873989	65.00	
170.875787	65.00	
171.889149	65.00	
172.917021	65.00	
173.893964	65.00	
174.892238	65.00	
175.902888	65.00	
176.908113	65.00	
177.91407	65.00	
178.91243	65.00	
179.924831	65.00	
180.929868	65.00	
181.928851	65.00	
182.939882	65.00	
183.94386	65.00	
184.943831	65.00	
185.95403	65.00	
186.955988	65.00	
187.963884	65.00	
188.96579	65.00	
189.968774	65.00	
190.979594	65.00	
191.987601	65.00	
192.986882	65.00	
193.993697	65.00	
195.010367	65.00	
196.004829	65.00	
197.00584	65.00	
198.013766	65.00	
199.024828	65.00	
200.030056	65.00	
201.026782	65.00	
202.025604	65.00	
203.03373	65.00	
204.043818	65.00	
205.044804	65.00	
206.053943	65.00	
207.053728	65.00	
208.072328	65.00	
209.064848	65.00	
210.073979	65.00	
211.077717	65.00	
212.083794	65.00	
213.086821	65.00	
214.103412	65.00	
215.108488	65.00	
216.10383	65.00	
217.10254	65.00	
218.110734	65.00	
219.11132	65.00	
220.122801	65.00	
221.125828	65.00	
222.133008	65.00	
223.13117	65.00	
224.143702	65.00	
225.142721	65.00	
226.149331	65.00	
227.167794	65.00	
228.163748	65.00	
229.163812	65.00	
230.173835	65.00	
231.188382	65.00	
232.17587	65.00	
233.182949	65.00	
234.185673	65.00	
235.195346	65.00	
236.217407	65.00	
237.207974	65.00	
238.213862	65.00	
239.21084	65.00	
240.215897	65.00	
241.227047	65.00	
242.226074	65.00	
243.235047	65.00	
244.239605	65.00	
245.246012	65.00	
246.246103	65.00	
247.250008	65.00	
248.262842	65.00	
249.264862	65.00	
250.269056	65.00	
251.282611	65.00	
252.299088	65.00	
253.283931	65.00	
254.293979	65.00	
255.296817	65.00	
256.303822	65.00	
257.311797	65.00	
258.305891	65.00	
259.314975	65.00	
260.325012	65.00	
261.321763	65.00	
262.333985	65.00	
263.335959	65.00	
264.35766	65.00	
265.350307	65.00	
266.347646	65.00	
267.355871	65.00	
268.362769	65.00	
269.363744	65.00	
270.366788	65.00	
271.377906	65.00	
272.385041	65.00	
273.385727	65.00	
274.385764	65.00	
275.390486	65.00	
276.396146	65.00	
277.401801	65.00	
278.412831	65.00	
279.420257	65.00	
280.415338	65.00	
281.423791	65.00	
282.425829	65.00	
283.436877	65.00	
284.443842	65.00	
285.441778	65.00	
286.445732	65.00	
287.452877	65.00	
288.457685	65.00	
289.481187	65.00	
290.464796	65.00	
291.47118	65.00	
292.475822	65.00	
293.486291	65.00	
294.486252	65.00	
295.501455	65.00	
296.507323	65.00	
297.50285	65.00	
298.52916	65.00	
299.51576	65.00	
