185.785732	1225.00	
186.795013	1225.00	
187.797405	1225.00	
188.802793	1225.00	
189.803041	1225.00	
190.815768	1225.00	
191.812372	1225.00	
192.822771	1225.00	
193.824408	1225.00	
194.832565	1225.00	
195.841745	1225.00	
196.842527	1225.00	
197.850928	1225.00	
198.85633	1225.00	
199.862807	1225.00	
200.863735	1225.00	
201.872627	1225.00	
202.86914	1225.00	
203.885115	1225.00	
204.884392	1225.00	
205.892716	1225.00	
206.893839	1225.00	
207.895514	1225.00	
208.906944	1225.00	
209.930875	1225.00	
210.916086	1225.00	
211.925683	1225.00	
212.934026	1225.00	
213.932729	1225.00	
214.94172	1225.00	
215.943883	1225.00	
216.952905	1225.00	
217.955808	1225.00	
218.962652	1225.00	
219.975252	1225.00	
220.971843	1225.00	
221.971766	1225.00	
222.981639	1225.00	
223.983634	1225.00	
224.99585	1225.00	
226.000013	1225.00	
227.008115	1225.00	
228.004514	1225.00	
229.014886	1225.00	
230.016674	1225.00	
231.020792	1225.00	
232.021594	1225.00	
233.030771	1225.00	
234.032022	1225.00	
235.035363	1225.00	
236.05169	1225.00	
237.052694	1225.00	
238.06664	1225.00	
239.06268	1225.00	
240.06584	1225.00	
241.065968	1225.00	
242.075573	1225.00	
243.080956	1225.00	
244.093553	1225.00	
245.093591	1225.00	
246.104916	1225.00	
247.105769	1225.00	
248.113874	1225.00	
249.114621	1225.00	
250.122874	1225.00	
251.128041	1225.00	
252.131596	1225.00	
253.133558	1225.00	
254.143469	1225.00	
255.141705	1225.00	
256.15157	1225.00	
257.157817	1225.00	
258.166244	1225.00	
259.168902	1225.00	
260.174913	1225.00	
261.17152	1225.00	
262.195825	1225.00	
263.183882	1225.00	
264.191745	1225.00	
265.191973	1225.00	
266.201303	1225.00	
267.209362	1225.00	
268.205962	1225.00	
269.216076	1225.00	
270.226004	1225.00	
271.225396	1225.00	
272.246474	1225.00	
273.243547	1225.00	
274.244338	1225.00	
275.245766	1225.00	
276.253785	1225.00	
277.253575	1225.00	
278.274625	1225.00	
279.278061	1225.00	
280.274909	1225.00	
281.274564	1225.00	
282.286334	1225.00	
283.283345	1225.00	
284.29409	1225.00	
285.301669	1225.00	
286.301501	1225.00	
287.313628	1225.00	
288.31395	1225.00	
289.334943	1225.00	
290.324476	1225.00	
291.334587	1225.00	
292.329563	1225.00	
293.343343	1225.00	
294.345825	1225.00	
295.353847	1225.00	
296.357046	1225.00	
297.364143	1225.00	
298.361761	1225.00	
299.374272	1225.00	
