105.314547	1300.00	
106.323291	1300.00	
107.322373	1300.00	
108.330802	1300.00	
109.339645	1300.00	
110.338046	1300.00	
111.345994	1300.00	
112.34825	1300.00	
113.354865	1300.00	
114.358358	1300.00	
115.369358	1300.00	
116.389698	1300.00	
117.372436	1300.00	
118.379324	1300.00	
119.386342	1300.00	
120.393449	1300.00	
121.393395	1300.00	
122.409028	1300.00	
123.402351	1300.00	
124.405386	1300.00	
125.411322	1300.00	
126.418384	1300.00	
127.427361	1225.00	
128.433526	1225.00	
129.431304	1225.00	
130.439588	1225.00	
131.445354	1225.00	
132.446306	996.00	
133.460009	996.00	
134.463488	996.00	
135.467271	996.00	
136.473442	996.00	
137.472011	996.00	
138.481484	996.00	
139.4948	996.00	
140.498443	996.00	
141.502557	996.00	
142.496602	996.00	
143.500708	996.00	
144.510433	996.00	
145.513242	996.00	
146.516551	996.00	
147.529436	996.00	
148.53232	996.00	
149.531022	996.00	
150.539281	996.00	
151.551946	996.00	
152.552404	996.00	
153.553523	996.00	
154.557639	996.00	
155.561365	996.00	
156.56923	996.00	
157.577983	996.00	
158.578359	996.00	
159.600135	996.00	
160.58838	996.00	
161.599759	996.00	
162.60217	996.00	
163.601419	996.00	
164.608661	996.00	
165.62396	996.00	
166.615478	996.00	
167.634256	996.00	
168.636068	996.00	
169.630898	996.00	
170.648493	996.00	
171.653415	996.00	
172.652425	996.00	
173.666395	996.00	
174.665826	996.00	
175.663332	996.00	
176.669325	996.00	
177.671412	996.00	
178.680421	996.00	
179.689519	996.00	
180.695991	996.00	
181.696281	457.00	
182.702763	457.00	
183.712337	457.00	
184.713106	457.00	
185.712302	457.00	
186.720568	457.00	
187.720483	457.00	
188.729315	457.00	
189.733476	457.00	
190.741513	457.00	
191.741415	457.00	
192.76268	457.00	
193.750563	457.00	
194.759501	457.00	
195.761753	457.00	
196.784932	457.00	
197.771322	457.00	
198.779471	457.00	
199.780398	457.00	
200.788313	457.00	
201.807886	457.00	
202.797115	457.00	
203.806483	457.00	
204.8103	457.00	
205.812318	457.00	
206.814432	457.00	
207.828831	457.00	
208.832496	457.00	
209.832334	457.00	
210.840483	457.00	
211.842471	457.00	
212.85464	457.00	
213.852449	457.00	
214.856361	457.00	
215.860519	457.00	
216.872331	457.00	
217.872422	457.00	
218.890336	457.00	
219.880464	457.00	
220.892329	457.00	
221.892459	457.00	
222.893662	457.00	
223.900528	457.00	
224.910503	457.00	
225.917349	457.00	
226.919429	457.00	
227.922529	457.00	
228.929332	457.00	
229.936516	457.00	
230.948985	457.00	
231.941452	457.00	
232.950353	457.00	
233.952415	457.00	
234.958625	457.00	
235.977928	457.00	
236.963703	457.00	
237.970321	457.00	
238.984707	457.00	
239.993904	457.00	
240.992288	457.00	
242.010172	457.00	
243.017534	457.00	
244.002523	457.00	
245.010365	457.00	
246.027081	457.00	
247.013347	457.00	
248.020552	457.00	
249.029379	457.00	
250.038339	457.00	
251.047312	457.00	
252.041203	457.00	
253.049459	457.00	
254.050372	457.00	
255.052591	457.00	
256.062321	457.00	
257.083859	457.00	
258.070288	457.00	
259.080756	457.00	
260.078301	457.00	
261.096205	457.00	
262.093441	457.00	
263.093279	457.00	
264.106368	457.00	
265.110564	457.00	
266.1133	457.00	
267.112929	457.00	
268.126355	457.00	
269.126464	457.00	
270.133287	457.00	
271.145227	457.00	
272.140368	457.00	
273.149473	457.00	
274.148354	457.00	
275.15333	457.00	
276.162515	457.00	
277.162374	457.00	
278.1703	457.00	
279.179451	457.00	
280.187434	457.00	
281.191181	457.00	
282.193125	457.00	
283.199092	457.00	
284.210049	457.00	
285.209924	457.00	
286.211013	457.00	
287.213355	457.00	
288.237215	457.00	
289.230554	457.00	
290.227505	457.00	
291.232258	457.00	
292.251923	457.00	
293.257549	457.00	
294.250443	457.00	
295.253374	457.00	
296.267969	457.00	
297.2681	457.00	
298.270321	457.00	
299.279325	457.00	
300.296346	457.00	
