96.533601	1874.00	
97.535895	1874.00	
98.54566	1874.00	
99.544992	1874.00	
100.552716	1874.00	
101.584868	1874.00	
102.576425	1874.00	
103.570563	1874.00	
104.574814	1874.00	
105.590094	1874.00	
106.59067	1874.00	
107.591284	1874.00	
108.596723	1874.00	
109.623618	1874.00	
110.612645	1874.00	
111.612978	1874.00	
112.624684	1874.00	
113.627066	1874.00	
114.642437	1874.00	
115.639923	1874.00	
116.642753	1874.00	
117.644707	1874.00	
118.649801	1874.00	
119.658653	1874.00	
120.667717	1874.00	
121.674854	1874.00	
122.67368	1874.00	
123.684933	1874.00	
124.682971	1874.00	
125.69172	1874.00	
126.694468	1874.00	
127.699956	1874.00	
128.705067	1874.00	
129.71578	1874.00	
130.723877	1874.00	
131.729651	1874.00	
132.734708	1874.00	
133.744234	1874.00	
134.743876	1874.00	
135.747729	1874.00	
136.750435	1874.00	
137.763728	1874.00	
138.769706	1874.00	
139.772812	1874.00	
140.774692	1874.00	
141.791161	1874.00	
142.783945	1874.00	
143.796866	1874.00	
144.793929	1874.00	
145.807826	1874.00	
146.804809	1874.00	
147.813679	1874.00	
148.8167	1874.00	
149.826716	1874.00	
150.826738	1874.00	
151.833738	1874.00	
152.840748	1874.00	
153.848644	1874.00	
154.865853	1874.00	
155.854622	1874.00	
156.862911	1874.00	
157.875807	1874.00	
158.87274	1874.00	
159.878634	1874.00	
160.882649	1874.00	
161.892733	1874.00	
162.89379	1874.00	
163.905934	1874.00	
164.905094	1874.00	
165.916768	1874.00	
166.915642	1874.00	
167.929132	1874.00	
168.932823	1874.00	
169.934625	1874.00	
170.936558	1874.00	
171.947683	1874.00	
172.953886	1874.00	
173.95377	1874.00	
174.965808	1874.00	
175.986902	1874.00	
176.972638	1874.00	
177.976209	1874.00	
178.993379	1874.00	
179.993807	1874.00	
180.994821	1874.00	
182.002796	1874.00	
183.004726	1874.00	
184.009727	1874.00	
185.016683	1874.00	
186.036362	1874.00	
187.027428	1874.00	
188.03253	1874.00	
189.043653	1874.00	
190.042277	1874.00	
191.054734	1874.00	
192.05276	1874.00	
193.073243	1874.00	
194.065998	1874.00	
195.072653	1874.00	
196.075548	1874.00	
197.081691	1874.00	
198.093005	1874.00	
199.092594	1874.00	
200.102644	1874.00	
201.106744	1874.00	
202.114776	1874.00	
203.1147	1874.00	
204.126753	1874.00	
205.133693	1874.00	
206.13974	1874.00	
207.143669	1874.00	
208.149775	1874.00	
209.154664	1874.00	
210.155841	1874.00	
211.16472	1874.00	
212.170713	1874.00	
213.174646	1874.00	
214.182982	1874.00	
215.197312	1874.00	
216.19471	1874.00	
217.195911	1874.00	
218.198129	1874.00	
219.203966	1874.00	
220.215812	1874.00	
221.218664	1874.00	
222.223775	1874.00	
223.224357	1874.00	
224.233626	1874.00	
225.243612	1874.00	
226.244721	1874.00	
227.256904	1874.00	
228.259693	1874.00	
229.272256	1874.00	
230.263668	1874.00	
231.274816	1874.00	
232.284236	1874.00	
233.286722	1874.00	
234.293794	1874.00	
235.295963	1874.00	
236.297841	1874.00	
237.304647	1874.00	
238.309188	1874.00	
239.314009	1874.00	
240.322681	1874.00	
241.329775	1874.00	
242.332812	1874.00	
243.3448	1874.00	
244.341163	1874.00	
245.354781	1874.00	
246.359717	1874.00	
247.36562	1874.00	
248.363682	1874.00	
249.374763	1874.00	
250.386233	1874.00	
251.385209	1874.00	
252.404224	1874.00	
253.393841	1874.00	
254.408645	1874.00	
255.403684	1874.00	
256.414685	1874.00	
257.414678	1874.00	
258.426671	1874.00	
259.424663	1874.00	
260.434728	1874.00	
261.444065	1874.00	
262.442804	1874.00	
263.454666	1874.00	
264.452908	1874.00	
265.463805	1874.00	
266.464746	1874.00	
267.473695	1874.00	
268.475634	1874.00	
269.484847	1874.00	
270.485064	1874.00	
271.503516	1874.00	
272.503674	1874.00	
273.506921	1874.00	
274.512692	1874.00	
275.514887	1874.00	
276.520653	1874.00	
277.534906	1874.00	
278.536702	1874.00	
279.539696	1874.00	
280.544714	1874.00	
281.546733	1874.00	
282.553615	1874.00	
283.572694	1874.00	
284.562594	1874.00	
285.585678	1874.00	
286.574701	1874.00	
287.594383	1874.00	
288.58481	1874.00	
289.604915	1874.00	
290.596899	1874.00	
291.605878	1874.00	
292.608631	1874.00	
293.619741	1874.00	
294.623734	1874.00	
295.629883	1874.00	
296.633917	1874.00	
297.640116	1874.00	
298.643738	1874.00	
299.652837	1874.00	
