254.945366	31.00	
255.942582	31.00	
256.953783	31.00	
257.965793	31.00	
258.963678	31.00	
259.963906	31.00	
260.965973	31.00	
261.972644	31.00	
262.982698	31.00	
263.99962	31.00	
264.993733	31.00	
266.005287	31.00	
267.017818	31.00	
268.003643	31.00	
269.00588	31.00	
270.021891	31.00	
271.015149	31.00	
272.026761	31.00	
273.036938	31.00	
274.036153	31.00	
275.036719	31.00	
276.052691	31.00	
277.046711	31.00	
278.053012	31.00	
279.058388	31.00	
280.06276	31.00	
281.065996	31.00	
282.07662	31.00	
283.083649	31.00	
284.082177	31.00	
285.093883	31.00	
286.095602	31.00	
287.098657	31.00	
288.103692	31.00	
289.105797	31.00	
290.112707	31.00	
291.12168	31.00	
292.124602	31.00	
293.127987	31.00	
294.131669	31.00	
295.14259	31.00	
296.143778	31.00	
297.154597	31.00	
298.152696	31.00	
299.155824	31.00	
300.163693	31.00	
