169.227641	1431.00	
170.231568	1431.00	
171.232947	1431.00	
172.234755	1431.00	
173.241789	1431.00	
174.250695	1431.00	
175.260267	1431.00	
176.2597	1431.00	
177.260692	1431.00	
178.264799	1431.00	
179.269509	1431.00	
180.275682	1431.00	
181.282656	1431.00	
182.289585	1431.00	
183.306355	1431.00	
184.294666	1431.00	
185.314693	1431.00	
186.307651	1431.00	
187.315568	1431.00	
188.318842	1431.00	
189.32268	1431.00	
190.32303	1431.00	
191.34063	1431.00	
192.344869	1431.00	
193.351221	1431.00	
194.367626	1431.00	
195.350931	1431.00	
196.360528	1431.00	
197.362737	1431.00	
198.369918	1431.00	
199.37355	1431.00	
200.376689	1431.00	
201.380798	1431.00	
202.390729	1431.00	
203.390581	1431.00	
204.399549	1431.00	
205.403783	1431.00	
206.409671	1431.00	
207.427125	1431.00	
208.422568	1431.00	
209.422781	1431.00	
210.428952	1431.00	
211.430511	1431.00	
212.437611	1431.00	
213.442746	1431.00	
214.458191	1431.00	
215.450021	1431.00	
216.46191	1400.00	
217.460639	1400.00	
218.469458	1400.00	
219.470465	1400.00	
220.47856	1400.00	
221.483746	1400.00	
222.504804	1400.00	
223.497706	1400.00	
224.499574	1400.00	
225.513913	1400.00	
226.504516	1400.00	
227.513704	1400.00	
228.520567	1400.00	
229.52064	1400.00	
230.529767	1400.00	
231.531467	1400.00	
232.542589	1400.00	
233.544114	1400.00	
234.550284	1400.00	
235.553743	1400.00	
236.561703	1400.00	
237.563658	1400.00	
238.570647	1400.00	
239.573362	1400.00	
240.587097	1400.00	
241.580507	1400.00	
242.589707	1400.00	
243.593607	1400.00	
244.60055	1400.00	
245.600725	1400.00	
246.628929	1400.00	
247.609729	1400.00	
248.619774	1400.00	
249.637049	1400.00	
250.631702	1400.00	
251.63076	1400.00	
252.641539	1400.00	
253.640493	1400.00	
254.647827	1400.00	
255.650901	1400.00	
256.660631	1400.00	
257.663596	1400.00	
258.663787	1400.00	
259.670872	1400.00	
260.673532	1400.00	
261.681581	1400.00	
262.683918	1400.00	
263.69177	1400.00	
264.695486	1400.00	
265.711593	1400.00	
266.709764	1400.00	
267.713686	1400.00	
268.720525	1400.00	
269.721582	1400.00	
270.729666	1400.00	
271.731667	1400.00	
272.742816	1400.00	
273.741525	1400.00	
274.750713	1400.00	
275.761805	1400.00	
276.761825	1400.00	
277.772319	1400.00	
278.766591	1400.00	
279.773656	1400.00	
280.775809	1400.00	
281.785605	1400.00	
282.784362	1400.00	
283.791771	1400.00	
284.819893	1400.00	
285.816886	1400.00	
286.809518	1400.00	
287.817709	1400.00	
288.814714	1400.00	
289.820603	1400.00	
290.829605	1400.00	
291.829989	1400.00	
292.856419	1400.00	
293.841085	1400.00	
294.848554	1400.00	
295.852798	1400.00	
296.8607	1400.00	
297.859484	1400.00	
298.863838	1400.00	
299.869256	1400.00	
