239.293919	304.00	
240.300812	304.00	
241.307856	304.00	
242.313811	304.00	
243.31805	304.00	
244.328471	304.00	
245.331732	304.00	
246.343475	304.00	
247.336265	304.00	
248.344762	304.00	
249.36715	304.00	
250.352822	304.00	
251.364918	304.00	
252.367804	304.00	
253.373969	304.00	
254.387421	304.00	
255.383935	304.00	
256.385963	304.00	
257.401416	304.00	
258.401872	304.00	
259.404942	304.00	
260.410867	304.00	
261.418284	304.00	
262.422148	304.00	
263.425128	304.00	
264.452626	304.00	
265.436295	304.00	
266.446766	304.00	
267.458812	304.00	
268.457311	304.00	
269.469043	304.00	
270.467905	304.00	
271.475962	304.00	
272.475209	304.00	
273.484968	304.00	
274.4918	304.00	
275.493579	304.00	
276.498267	304.00	
277.520229	304.00	
278.519635	304.00	
279.526067	304.00	
280.527572	304.00	
281.539443	304.00	
282.532803	304.00	
283.554875	304.00	
284.546905	304.00	
285.553759	304.00	
286.558805	304.00	
287.55837	304.00	
288.569773	304.00	
289.573764	304.00	
290.581973	304.00	
291.595177	304.00	
292.586021	304.00	
293.598862	304.00	
294.600868	304.00	
295.606972	304.00	
296.607251	304.00	
297.619842	304.00	
298.621811	304.00	
299.629597	304.00	
