237.952137	175.00	
238.95914	175.00	
239.95913	175.00	
240.967187	175.00	
241.970161	175.00	
242.977281	175.00	
243.992233	175.00	
244.985312	175.00	
245.999464	175.00	
247.00312	175.00	
248.024767	175.00	
249.007203	175.00	
250.020159	175.00	
251.018069	175.00	
252.021789	175.00	
253.033083	175.00	
254.04013	175.00	
255.040049	175.00	
256.053151	175.00	
257.058124	175.00	
258.059189	175.00	
259.061286	175.00	
260.07018	175.00	
261.086112	175.00	
262.079324	175.00	
263.093687	175.00	
264.090255	175.00	
265.112279	175.00	
266.100947	175.00	
267.122695	175.00	
268.11046	175.00	
269.120241	175.00	
270.137205	175.00	
271.12838	175.00	
272.137219	175.00	
273.14324	175.00	
274.150781	175.00	
275.156153	175.00	
276.159026	175.00	
277.168142	175.00	
278.170388	175.00	
279.189028	175.00	
280.192614	175.00	
281.184026	175.00	
282.188974	175.00	
283.194359	175.00	
284.201121	175.00	
285.210083	175.00	
286.21113	175.00	
287.219083	175.00	
288.221286	175.00	
289.23116	175.00	
290.233147	175.00	
291.239216	175.00	
292.251338	175.00	
293.251292	175.00	
294.260145	175.00	
295.260473	175.00	
296.26914	175.00	
297.279038	175.00	
298.283184	175.00	
299.283122	175.00	
300.290718	175.00	
