239.861246	1050.00	
240.863102	1050.00	
241.876008	1050.00	
242.879496	1050.00	
243.879188	1050.00	
244.889469	1050.00	
245.888385	1050.00	
246.900254	1050.00	
247.899358	1050.00	
248.903319	1050.00	
249.909221	1050.00	
250.919177	1050.00	
251.919276	1050.00	
252.930479	1050.00	
253.93023	1050.00	
254.938225	1050.00	
255.938307	1050.00	
256.946586	1050.00	
257.951306	1050.00	
258.96616	1050.00	
259.972232	1050.00	
260.981468	1050.00	
261.969893	1050.00	
262.978481	1050.00	
263.986311	1050.00	
264.99017	1050.00	
265.99336	1050.00	
267.000393	1050.00	
267.998674	1050.00	
269.008234	1050.00	
270.010058	1050.00	
271.019294	1050.00	
272.028144	1050.00	
273.028146	1050.00	
274.031313	1050.00	
275.037195	1050.00	
276.040363	1050.00	
277.049747	1050.00	
278.058339	1050.00	
279.059257	1050.00	
280.068203	1050.00	
281.065392	1050.00	
282.078506	1050.00	
283.079434	1050.00	
284.094188	1050.00	
285.08929	1050.00	
286.091741	1050.00	
287.097216	1050.00	
288.108249	1050.00	
289.111295	1050.00	
290.118416	1050.00	
291.119317	1050.00	
292.12627	1050.00	
293.131209	1050.00	
294.129884	1050.00	
295.141174	1050.00	
296.14067	1050.00	
297.148302	1050.00	
298.150412	1050.00	
299.167763	1050.00	
300.174798	1050.00	
