134.771229	1150.00	
135.7665	1150.00	
136.775319	1150.00	
137.773413	1150.00	
138.786474	1150.00	
139.800373	1150.00	
140.792437	1150.00	
141.804476	1150.00	
142.800568	1150.00	
143.810518	1150.00	
144.809387	1150.00	
145.812432	1150.00	
146.822633	1150.00	
147.822674	1150.00	
148.83046	1150.00	
149.831489	1150.00	
150.838367	1150.00	
151.84314	1150.00	
152.860447	1150.00	
153.861315	1150.00	
154.87064	1150.00	
155.88401	1150.00	
156.870646	1150.00	
157.871838	1150.00	
158.880482	1150.00	
159.882402	1150.00	
160.892574	1150.00	
161.892452	1150.00	
162.911382	1150.00	
163.902376	1150.00	
164.911628	1150.00	
165.911609	1150.00	
166.923738	1150.00	
167.936664	1150.00	
168.933793	1150.00	
169.940484	1150.00	
170.94144	1150.00	
171.94949	1150.00	
172.967605	1150.00	
173.960377	1150.00	
174.98048	1150.00	
175.970451	1150.00	
176.97264	1150.00	
177.986578	1150.00	
178.98053	1150.00	
180.004015	1150.00	
180.996302	1150.00	
181.993782	1150.00	
183.019168	1150.00	
184.009625	1150.00	
185.01145	1150.00	
186.01478	1150.00	
187.020636	1150.00	
188.029581	1150.00	
189.036404	1150.00	
190.038492	1150.00	
191.046573	1150.00	
192.043855	1150.00	
193.049109	1150.00	
194.061479	1150.00	
195.062601	1150.00	
196.081545	1150.00	
197.069899	1150.00	
198.080466	1150.00	
199.098392	1150.00	
200.093089	1150.00	
201.093532	1150.00	
202.100455	1150.00	
203.100484	1150.00	
204.120521	1150.00	
205.116387	1150.00	
206.120522	1150.00	
207.141397	1150.00	
208.123897	1150.00	
209.12948	1150.00	
210.133621	1150.00	
211.140431	1150.00	
212.151631	1150.00	
213.15159	1150.00	
214.152779	1150.00	
215.161506	1150.00	
216.169529	1150.00	
217.172621	1150.00	
218.173155	1150.00	
219.180476	1150.00	
220.189986	1150.00	
221.193431	1150.00	
222.205243	1150.00	
223.203475	1150.00	
224.203112	1150.00	
225.212389	1150.00	
226.221476	1150.00	
227.222604	1150.00	
228.223523	1150.00	
229.231407	1150.00	
230.232411	1150.00	
231.242621	1150.00	
232.249534	1150.00	
233.249699	1150.00	
234.253488	1150.00	
235.283738	1150.00	
236.269603	1150.00	
237.275732	1150.00	
238.27343	1150.00	
239.280635	1150.00	
240.282986	1150.00	
241.291749	1150.00	
242.300441	1150.00	
243.302489	1150.00	
244.311608	1150.00	
245.305977	1150.00	
246.311808	1150.00	
247.32453	1150.00	
248.323198	1150.00	
249.331384	1150.00	
250.340559	1150.00	
251.341879	1150.00	
252.342827	1150.00	
253.354579	1150.00	
254.382072	1150.00	
255.366326	1150.00	
256.385824	1150.00	
257.374643	1150.00	
258.380202	1150.00	
259.381472	1150.00	
260.391659	1150.00	
261.391412	1150.00	
262.400407	1150.00	
263.403082	1150.00	
264.411549	1150.00	
265.417629	1150.00	
266.421452	1150.00	
267.425422	1150.00	
268.447862	1150.00	
269.437625	1150.00	
270.44147	1150.00	
271.439442	1150.00	
272.45077	1150.00	
273.47065	1150.00	
274.474232	1150.00	
275.460404	1150.00	
276.471428	1150.00	
277.469448	1150.00	
278.482733	1150.00	
279.489116	1150.00	
280.490418	1150.00	
281.494613	1150.00	
282.504507	1150.00	
283.505399	1150.00	
284.504425	1150.00	
285.516611	1150.00	
286.521661	1150.00	
287.528136	1150.00	
288.530159	1150.00	
289.53655	1150.00	
290.541562	1150.00	
291.546361	1150.00	
292.547445	1150.00	
293.557668	1150.00	
294.567501	1150.00	
295.56144	1150.00	
296.575486	1150.00	
297.572791	1150.00	
298.582457	1150.00	
299.589507	1150.00	
