231.017577	422.00	
232.025252	422.00	
233.046277	422.00	
234.039585	422.00	
235.047219	422.00	
236.049397	422.00	
237.056141	422.00	
238.066281	422.00	
239.066458	422.00	
240.066958	422.00	
241.077162	422.00	
242.080127	422.00	
243.080895	422.00	
244.098867	422.00	
245.102117	422.00	
246.105226	422.00	
247.102261	422.00	
248.112315	422.00	
249.114125	422.00	
250.121421	422.00	
251.146714	422.00	
252.126292	422.00	
253.135408	422.00	
254.136193	422.00	
255.146515	422.00	
256.163514	422.00	
257.155176	422.00	
258.15531	422.00	
259.164362	422.00	
260.16943	422.00	
261.176151	422.00	
262.174355	422.00	
263.186317	422.00	
264.184759	422.00	
265.196246	422.00	
266.196217	422.00	
267.206305	422.00	
268.205374	422.00	
269.209842	422.00	
270.218182	422.00	
271.237511	422.00	
272.224695	422.00	
273.242802	422.00	
274.248584	422.00	
275.246303	422.00	
276.252395	422.00	
277.255443	422.00	
278.25519	422.00	
279.258912	422.00	
280.272265	422.00	
281.271105	422.00	
282.282821	422.00	
283.279316	422.00	
284.290218	422.00	
285.291323	422.00	
286.297258	422.00	
287.307151	422.00	
288.307339	422.00	
289.309544	422.00	
290.316289	422.00	
291.324301	422.00	
292.32945	422.00	
293.329348	422.00	
294.335383	422.00	
295.346206	422.00	
296.350527	422.00	
297.361473	422.00	
298.355188	422.00	
299.36275	422.00	
