264.068612	1095.00	
265.069838	1095.00	
266.070415	1095.00	
267.071206	1095.00	
268.079013	1095.00	
269.089303	1095.00	
270.091875	1095.00	
271.093471	1095.00	
272.102518	1095.00	
273.1144	1095.00	
274.122801	1095.00	
275.121043	1095.00	
276.123069	1095.00	
277.13021	1095.00	
278.131657	1095.00	
279.141079	1095.00	
280.14912	1095.00	
281.155131	1095.00	
282.160062	1095.00	
283.165424	1095.00	
284.188978	1095.00	
285.177093	1095.00	
286.178111	1095.00	
287.18423	1095.00	
288.192263	1095.00	
289.193891	1095.00	
290.200364	1095.00	
291.206138	1095.00	
292.218252	1095.00	
293.219979	1095.00	
294.228652	1095.00	
295.232188	1095.00	
296.230348	1095.00	
297.243467	1095.00	
298.249331	1095.00	
299.249147	1095.00	
300.252627	1095.00	
