283.439394	93.00	
284.464225	93.00	
285.451446	93.00	
286.452334	93.00	
287.458336	93.00	
288.467529	93.00	
289.469502	93.00	
290.476463	93.00	
291.481892	93.00	
292.487387	93.00	
293.486788	93.00	
294.498456	93.00	
295.499442	93.00	
296.50265	93.00	
297.510976	93.00	
298.519403	93.00	
299.519314	93.00	
