205.973642	31.00	
206.982291	31.00	
207.966609	31.00	
208.972158	31.00	
209.979174	31.00	
210.981827	31.00	
211.986254	31.00	
212.992354	31.00	
213.999791	31.00	
215.005073	31.00	
216.011594	31.00	
217.017432	31.00	
218.028173	31.00	
219.028318	31.00	
220.027257	31.00	
221.04342	31.00	
222.053642	31.00	
223.042473	31.00	
224.047244	31.00	
225.057179	31.00	
226.05925	31.00	
227.065295	31.00	
228.066347	31.00	
229.076308	31.00	
230.076364	31.00	
231.080512	31.00	
232.087631	31.00	
233.108165	31.00	
234.095892	31.00	
235.115999	31.00	
236.114673	31.00	
237.111663	31.00	
238.127866	31.00	
239.123537	31.00	
240.131419	31.00	
241.13057	31.00	
242.136392	31.00	
243.162766	31.00	
244.14637	31.00	
245.159319	31.00	
246.162313	31.00	
247.165339	31.00	
248.184907	31.00	
249.172211	31.00	
250.183063	31.00	
251.199868	31.00	
252.189193	31.00	
253.192222	31.00	
254.210486	31.00	
255.203807	31.00	
256.206802	31.00	
257.213103	31.00	
258.217191	31.00	
259.224303	31.00	
260.240579	31.00	
261.230254	31.00	
262.236033	31.00	
263.242265	31.00	
264.252372	31.00	
265.26307	31.00	
266.259271	31.00	
267.260864	31.00	
268.270913	31.00	
269.277528	31.00	
270.293423	31.00	
271.279511	31.00	
272.285766	31.00	
273.298217	31.00	
274.298226	31.00	
275.307256	31.00	
276.305312	31.00	
277.350405	31.00	
278.321312	31.00	
279.327348	31.00	
280.331174	31.00	
281.335411	31.00	
282.338127	31.00	
283.340575	31.00	
284.346971	31.00	
285.371942	31.00	
286.360364	31.00	
287.359878	31.00	
288.372535	31.00	
289.372454	31.00	
290.382578	31.00	
291.395005	31.00	
292.385429	31.00	
293.392572	31.00	
294.39829	31.00	
295.407419	31.00	
296.404325	31.00	
297.412645	31.00	
298.416757	31.00	
299.423186	31.00	
