154.801556	225.00	
155.809711	225.00	
156.811779	225.00	
157.817328	225.00	
158.8186	225.00	
159.830544	225.00	
160.829929	225.00	
161.835647	225.00	
162.840966	225.00	
163.847564	225.00	
164.850985	225.00	
165.864569	225.00	
166.862307	225.00	
167.876598	225.00	
168.880771	225.00	
169.886249	225.00	
170.891666	225.00	
171.890302	225.00	
172.898732	225.00	
173.908667	225.00	
174.908785	225.00	
175.919696	225.00	
176.919679	225.00	
177.927577	225.00	
178.928552	225.00	
179.954198	225.00	
180.941092	225.00	
181.95165	225.00	
182.951818	225.00	
183.95861	225.00	
184.969569	225.00	
185.970539	225.00	
186.979763	225.00	
187.979814	225.00	
188.982896	225.00	
189.991508	225.00	
190.999651	225.00	
192.000966	225.00	
193.008623	225.00	
194.01677	225.00	
195.020664	225.00	
196.029611	225.00	
197.031617	225.00	
198.03959	225.00	
199.040659	225.00	
200.049687	225.00	
201.050489	225.00	
202.059569	225.00	
203.069643	225.00	
204.072712	225.00	
205.07955	225.00	
206.080547	225.00	
207.090585	225.00	
208.090098	225.00	
209.099584	225.00	
210.099595	225.00	
211.108559	225.00	
212.110616	225.00	
213.1185	225.00	
214.120826	225.00	
215.129136	225.00	
216.139652	225.00	
217.138776	225.00	
218.146554	225.00	
219.152542	225.00	
220.160748	225.00	
221.159883	225.00	
222.17168	225.00	
223.178586	225.00	
224.179687	225.00	
225.182015	225.00	
226.190634	225.00	
227.200577	225.00	
228.199736	225.00	
229.211667	225.00	
230.209287	225.00	
231.220629	225.00	
232.232224	225.00	
233.247354	225.00	
234.238638	225.00	
235.246348	225.00	
236.244512	225.00	
237.254462	225.00	
238.2586	225.00	
239.264869	225.00	
240.269664	225.00	
241.274107	225.00	
242.278632	225.00	
243.28555	225.00	
244.289707	225.00	
245.300675	225.00	
246.300534	225.00	
247.309267	225.00	
248.311643	225.00	
249.317632	225.00	
250.327641	225.00	
251.344929	225.00	
252.33108	225.00	
253.349616	225.00	
254.342619	225.00	
255.352562	225.00	
256.360549	225.00	
257.35935	225.00	
258.369615	225.00	
259.370858	225.00	
260.395621	225.00	
261.387955	225.00	
262.39158	225.00	
263.40551	225.00	
264.39956	225.00	
265.409603	225.00	
266.410622	225.00	
267.420488	225.00	
268.431447	225.00	
269.437929	225.00	
270.432869	225.00	
271.440648	225.00	
272.449593	225.00	
273.449701	225.00	
274.459572	225.00	
275.461612	225.00	
276.476002	225.00	
277.471676	225.00	
278.482378	225.00	
279.481321	225.00	
280.489523	225.00	
281.500047	225.00	
282.50049	225.00	
283.511827	225.00	
284.516879	225.00	
285.516536	225.00	
286.526534	225.00	
287.534589	225.00	
288.531412	225.00	
289.53965	225.00	
290.546603	225.00	
291.557706	225.00	
292.565586	225.00	
293.573308	225.00	
294.568676	225.00	
295.576545	225.00	
296.578568	225.00	
297.588796	225.00	
298.592614	225.00	
299.597536	225.00	
