107.483071	31.00	
108.487734	31.00	
109.491793	31.00	
110.499774	31.00	
111.504786	31.00	
112.512569	31.00	
113.512755	31.00	
114.523801	31.00	
115.520121	31.00	
116.531721	31.00	
117.532641	31.00	
118.539755	31.00	
119.543466	31.00	
120.551775	31.00	
121.550707	31.00	
122.553316	31.00	
123.562763	31.00	
124.571836	31.00	
125.56994	31.00	
126.577524	31.00	
127.581343	31.00	
128.583225	31.00	
129.591566	31.00	
130.598555	31.00	
131.609494	31.00	
132.607729	31.00	
133.612301	31.00	
134.619326	31.00	
135.618929	31.00	
136.64993	31.00	
137.641177	31.00	
138.658211	31.00	
139.639539	31.00	
140.65851	31.00	
141.650756	31.00	
142.65974	31.00	
143.659555	31.00	
144.681748	31.00	
145.674791	31.00	
146.675762	31.00	
147.679566	31.00	
148.684275	31.00	
149.700841	31.00	
150.712842	31.00	
151.698678	31.00	
152.707757	31.00	
153.710615	31.00	
154.715724	31.00	
155.729697	31.00	
156.723555	31.00	
157.728806	31.00	
158.736716	31.00	
159.742559	31.00	
160.750702	31.00	
161.759027	31.00	
162.754718	31.00	
163.759678	31.00	
164.767021	31.00	
165.775834	31.00	
166.778702	31.00	
167.780637	31.00	
168.790808	31.00	
169.788721	31.00	
170.799205	31.00	
171.80376	31.00	
172.808743	31.00	
173.811673	31.00	
174.818738	31.00	
175.818702	31.00	
176.823782	31.00	
177.835205	31.00	
178.83878	31.00	
179.838758	31.00	
180.850712	31.00	
181.85267	31.00	
182.854738	31.00	
183.865888	31.00	
184.864623	31.00	
185.874338	31.00	
186.87669	31.00	
187.88373	31.00	
188.881707	31.00	
189.888723	31.00	
190.892756	31.00	
191.898708	31.00	
192.909426	31.00	
193.908833	31.00	
194.918716	31.00	
195.918714	31.00	
196.926793	31.00	
197.932272	31.00	
198.938769	31.00	
199.939779	31.00	
200.947754	31.00	
201.948698	31.00	
202.952111	31.00	
203.959595	31.00	
204.962531	31.00	
205.969891	31.00	
206.973522	31.00	
207.97865	31.00	
209.000964	31.00	
209.987728	31.00	
210.997854	31.00	
212.000639	31.00	
213.008713	31.00	
214.013657	31.00	
215.019726	31.00	
216.020616	31.00	
217.027601	31.00	
218.032666	31.00	
219.031697	31.00	
220.035701	31.00	
221.043563	31.00	
222.051948	31.00	
223.057533	31.00	
224.071425	31.00	
225.064703	31.00	
226.069754	31.00	
227.07779	31.00	
228.078778	31.00	
229.08566	31.00	
230.09272	31.00	
231.108426	31.00	
232.117202	31.00	
233.101572	31.00	
234.105843	31.00	
235.115692	31.00	
236.118848	31.00	
237.125445	31.00	
238.133655	31.00	
239.135717	31.00	
240.153973	31.00	
241.149682	31.00	
242.152141	31.00	
243.159138	31.00	
244.160346	31.00	
245.168864	31.00	
246.167707	31.00	
247.175744	31.00	
248.179782	31.00	
249.182798	31.00	
250.189581	31.00	
251.191742	31.00	
252.199735	31.00	
253.201743	31.00	
254.21052	31.00	
255.213323	31.00	
256.218678	31.00	
257.223431	31.00	
258.226782	31.00	
259.247259	31.00	
260.254754	31.00	
261.256562	31.00	
262.245704	31.00	
263.264476	31.00	
264.268611	31.00	
265.280112	31.00	
266.281104	31.00	
267.275631	31.00	
268.282693	31.00	
269.287668	31.00	
270.288751	31.00	
271.295569	31.00	
272.310684	31.00	
273.300807	31.00	
274.317912	31.00	
275.309572	31.00	
276.317767	31.00	
277.320011	31.00	
278.339939	31.00	
279.335636	31.00	
280.334766	31.00	
281.340944	31.00	
282.346468	31.00	
283.349703	31.00	
284.360373	31.00	
285.365654	31.00	
286.368768	31.00	
287.369754	31.00	
288.380666	31.00	
289.383748	31.00	
290.390797	31.00	
291.39488	31.00	
292.403653	31.00	
293.405943	31.00	
294.408639	31.00	
295.409386	31.00	
296.416173	31.00	
297.427718	31.00	
298.42773	31.00	
299.437623	31.00	
