166.535281	1619.00	
167.540999	1619.00	
168.548487	1619.00	
169.546683	1619.00	
170.546679	1619.00	
171.556678	1619.00	
172.556731	1619.00	
173.567298	1619.00	
174.566646	1619.00	
175.57671	1619.00	
176.579646	1619.00	
177.585641	1619.00	
178.584833	1619.00	
179.59467	1619.00	
180.620986	1619.00	
181.60125	1619.00	
182.636246	1619.00	
183.612691	1619.00	
184.629754	1619.00	
185.625668	1619.00	
186.630721	1619.00	
187.633737	1619.00	
188.6398	1619.00	
189.648685	1619.00	
190.645313	1619.00	
191.65043	1619.00	
192.65776	1619.00	
193.663725	1619.00	
194.668538	1619.00	
195.67746	1619.00	
196.678347	1619.00	
197.679566	1619.00	
198.690623	1619.00	
199.696622	1619.00	
200.697708	1619.00	
201.707544	1619.00	
202.711101	1619.00	
203.722663	1619.00	
204.71663	1619.00	
205.726601	1619.00	
206.728621	1619.00	
207.737687	1619.00	
208.737633	1619.00	
209.73957	1619.00	
210.747571	1619.00	
211.7567	1619.00	
212.756624	1619.00	
213.761607	1619.00	
214.764948	1619.00	
215.769062	1619.00	
216.775661	1619.00	
217.779523	1619.00	
218.790526	1619.00	
219.790451	1619.00	
220.79676	1619.00	
221.806592	1619.00	
222.80791	1619.00	
223.809691	1619.00	
224.816609	1619.00	
225.8199	1619.00	
226.823811	1619.00	
227.829601	1619.00	
228.836631	1619.00	
229.843612	1619.00	
230.846632	1619.00	
231.850709	1619.00	
232.853829	1619.00	
233.880711	1619.00	
234.870028	1619.00	
235.867983	1619.00	
236.877659	1619.00	
237.878635	1619.00	
238.886407	1619.00	
239.889716	1619.00	
240.894671	1619.00	
241.905686	1619.00	
242.9179	1619.00	
243.912632	1619.00	
244.915684	1619.00	
245.925767	1619.00	
246.927152	1619.00	
247.928386	1619.00	
248.937679	1619.00	
249.938708	1619.00	
250.942481	1619.00	
251.949639	1619.00	
252.957659	1619.00	
253.962712	1619.00	
254.966751	1619.00	
255.967928	1619.00	
256.980612	1619.00	
257.977707	1619.00	
258.989661	1619.00	
259.988076	1619.00	
261.005206	1619.00	
262.004642	1619.00	
263.00757	1619.00	
264.008036	1619.00	
265.015599	1619.00	
266.016958	1619.00	
267.036519	1619.00	
268.027865	1619.00	
269.037573	1619.00	
270.042643	1619.00	
271.0566	1619.00	
272.04766	1619.00	
273.058321	1619.00	
274.057166	1619.00	
275.081202	1619.00	
276.070899	1619.00	
277.071399	1619.00	
278.077653	1619.00	
279.087764	1619.00	
280.089692	1619.00	
281.09889	1619.00	
282.100684	1619.00	
283.105767	1619.00	
284.106746	1619.00	
285.112886	1619.00	
286.126403	1619.00	
287.135231	1619.00	
288.129742	1619.00	
289.135682	1619.00	
290.139668	1619.00	
291.142639	1619.00	
292.149632	1619.00	
293.150969	1619.00	
294.161715	1619.00	
295.168609	1619.00	
296.168659	1619.00	
297.176071	1619.00	
298.193553	1619.00	
299.201036	1619.00	
300.188675	1619.00	
