273.009991	31.00	
274.019771	31.00	
275.018944	31.00	
276.019003	31.00	
277.022365	31.00	
278.031854	31.00	
279.032924	31.00	
280.042031	31.00	
281.046884	31.00	
282.050005	31.00	
283.052637	31.00	
284.066158	31.00	
285.062845	31.00	
286.072749	31.00	
287.080994	31.00	
288.078827	31.00	
289.083993	31.00	
290.092607	31.00	
291.100046	31.00	
292.101821	31.00	
293.102026	31.00	
294.111929	31.00	
295.131436	31.00	
296.12126	31.00	
297.128949	31.00	
298.13184	31.00	
299.14148	31.00	
300.144659	31.00	
