184.574039	1095.00	
185.567707	1095.00	
186.56883	1095.00	
187.572818	1095.00	
188.577793	1095.00	
189.596677	1095.00	
190.598526	1095.00	
191.596886	1095.00	
192.609867	1095.00	
193.623878	1095.00	
194.614752	1095.00	
195.620911	1095.00	
196.61865	1095.00	
197.629935	1095.00	
198.629429	1095.00	
199.640929	1095.00	
200.638757	1095.00	
201.646876	1095.00	
202.679797	1095.00	
203.655523	1095.00	
204.656971	1095.00	
205.668688	1095.00	
206.674192	1095.00	
207.679015	1095.00	
208.685549	1095.00	
209.684606	1095.00	
210.69275	1095.00	
211.695797	1095.00	
212.720781	1095.00	
213.710689	1095.00	
214.715807	1095.00	
215.717689	1095.00	
216.721841	1095.00	
217.723643	1095.00	
218.734604	1095.00	
219.738827	1095.00	
220.742895	1095.00	
221.754844	1095.00	
222.750404	1095.00	
223.752858	1095.00	
224.773431	1095.00	
225.763921	1095.00	
226.784951	1095.00	
227.778903	1095.00	
228.783917	1095.00	
229.785024	1095.00	
230.792761	1095.00	
231.795844	1095.00	
232.804703	1095.00	
233.80469	1095.00	
234.81369	1095.00	
235.812776	1095.00	
236.826866	1095.00	
237.839078	1095.00	
238.842977	1095.00	
239.845839	1095.00	
240.845825	1095.00	
241.847364	1095.00	
242.856755	1095.00	
243.852871	1095.00	
244.861814	1095.00	
245.88098	1095.00	
246.873722	1095.00	
247.871848	1095.00	
248.881811	1095.00	
249.88393	1095.00	
250.895393	1095.00	
251.895721	1095.00	
252.897012	1095.00	
253.90487	1095.00	
254.91434	1095.00	
255.931776	1095.00	
256.920298	1095.00	
257.927523	1095.00	
258.927283	1095.00	
259.939601	1095.00	
260.936377	1095.00	
261.950186	1095.00	
262.952762	1095.00	
263.953776	1095.00	
264.968421	1095.00	
265.967955	1095.00	
266.972988	1095.00	
267.975634	1095.00	
268.984799	1095.00	
269.989647	1095.00	
270.998635	1095.00	
271.993174	1023.00	
273.004987	1023.00	
274.002922	1023.00	
275.024112	1023.00	
276.020333	1023.00	
277.022739	1023.00	
278.021672	1023.00	
279.032943	1023.00	
280.040861	1023.00	
281.049573	1023.00	
282.045826	1023.00	
283.048824	1023.00	
284.054628	1023.00	
285.077798	1023.00	
286.06985	1023.00	
287.069716	1023.00	
288.077633	1023.00	
289.077959	1023.00	
290.100136	1023.00	
291.091849	1023.00	
292.097735	1023.00	
293.096911	1023.00	
294.105574	1023.00	
295.111981	1023.00	
296.118674	1023.00	
297.122874	1023.00	
298.12268	422.00	
299.14772	422.00	
300.139718	422.00	
