121.302373	1375.00	
122.307183	1375.00	
123.317396	1375.00	
124.324351	1375.00	
125.342352	1375.00	
126.330357	1375.00	
127.343238	1375.00	
128.351293	1375.00	
129.362214	1375.00	
130.356425	1375.00	
131.369819	1375.00	
132.370235	1375.00	
133.375599	1375.00	
134.388791	1375.00	
135.37713	1375.00	
136.384625	1375.00	
137.402851	1375.00	
138.41849	1375.00	
139.398807	1375.00	
140.404979	1375.00	
141.417281	1375.00	
142.419868	1375.00	
143.426386	1375.00	
144.435975	1375.00	
145.43109	1375.00	
146.439414	1375.00	
147.44834	1375.00	
148.45663	1375.00	
149.462198	1375.00	
150.469047	1375.00	
151.465382	1375.00	
152.478317	1375.00	
153.4762	1375.00	
154.489742	1375.00	
155.488542	1375.00	
156.496799	1375.00	
157.498027	1375.00	
158.505538	1375.00	
159.516682	1375.00	
160.521608	1375.00	
161.519298	1375.00	
162.530399	1375.00	
163.531721	1375.00	
164.545926	1375.00	
165.549294	1375.00	
166.552356	1375.00	
167.561436	1375.00	
168.56325	1375.00	
169.565914	1375.00	
170.576477	1375.00	
171.581523	1375.00	
172.595571	1375.00	
173.586644	1375.00	
174.59285	1375.00	
175.60065	1375.00	
176.608446	1375.00	
177.614341	1375.00	
178.620319	1375.00	
179.624644	1375.00	
180.628295	1375.00	
181.632811	1375.00	
182.637379	1375.00	
183.649256	1375.00	
184.652329	1375.00	
185.654087	1375.00	
186.65818	1375.00	
187.673319	1375.00	
188.676515	1375.00	
189.676224	1375.00	
190.68358	1375.00	
191.689605	1375.00	
192.699253	1375.00	
193.69968	1375.00	
194.713076	1375.00	
195.712446	1375.00	
196.723746	1375.00	
197.723515	1375.00	
198.735669	1375.00	
199.733901	1375.00	
200.741768	1375.00	
201.744669	1375.00	
202.752596	1375.00	
203.756366	1375.00	
204.765359	1375.00	
205.769562	1375.00	
206.777574	1375.00	
207.78312	1375.00	
208.785479	1375.00	
209.797809	1375.00	
210.798541	1375.00	
211.803543	1375.00	
212.80518	1375.00	
213.813567	1375.00	
214.817113	1375.00	
215.826565	1375.00	
216.829435	1375.00	
217.841167	1375.00	
218.844693	1375.00	
219.856739	1375.00	
220.855769	1375.00	
221.870484	1375.00	
222.86253	1375.00	
223.873865	1375.00	
224.872458	1375.00	
225.879548	1375.00	
226.890607	1375.00	
227.896479	1375.00	
228.895283	1375.00	
229.911795	1375.00	
230.905344	1375.00	
231.908205	1375.00	
232.925628	1375.00	
233.933063	1375.00	
234.9294	1375.00	
235.934949	1375.00	
236.941268	1375.00	
237.964003	1375.00	
238.954422	1375.00	
239.95939	1375.00	
240.963916	1375.00	
241.974499	1375.00	
242.971234	1375.00	
243.983363	1375.00	
244.983262	1375.00	
245.990599	1375.00	
246.996068	1375.00	
247.997933	1375.00	
249.012995	1375.00	
250.010145	1375.00	
251.020418	1375.00	
252.018439	1375.00	
253.028432	1375.00	
254.030486	1375.00	
255.040984	1375.00	
256.041522	1375.00	
257.046025	1375.00	
258.052727	1375.00	
259.061445	1375.00	
260.062726	1375.00	
261.072107	1375.00	
262.076412	1375.00	
263.085422	1375.00	
264.087056	1375.00	
265.091189	1375.00	
266.101455	1375.00	
267.105612	1375.00	
268.112353	1375.00	
269.114113	1375.00	
270.121268	1375.00	
271.126441	1375.00	
272.13596	1375.00	
273.141561	1375.00	
274.147521	1375.00	
275.149419	1375.00	
276.170019	1375.00	
277.157418	1375.00	
278.17211	1375.00	
279.168533	1375.00	
280.176322	1375.00	
281.200054	1375.00	
282.191936	1375.00	
283.196477	1375.00	
284.202425	1375.00	
285.216544	1375.00	
286.224923	1375.00	
287.227867	1375.00	
288.238142	1375.00	
289.228515	1375.00	
290.233392	1375.00	
291.24138	1375.00	
292.249863	1375.00	
293.249358	1375.00	
294.256451	1375.00	
295.256569	1375.00	
296.277342	1375.00	
297.271683	1375.00	
298.273656	1375.00	
299.27793	1375.00	
