119.607774	490.00	
120.613861	490.00	
121.617101	490.00	
122.62911	490.00	
123.628156	490.00	
124.633654	490.00	
125.639678	490.00	
126.646016	490.00	
127.657146	490.00	
128.654478	490.00	
129.674701	490.00	
130.670012	490.00	
131.678466	490.00	
132.680139	490.00	
133.688012	490.00	
134.689275	490.00	
135.699972	490.00	
136.717742	490.00	
137.710971	490.00	
138.717934	490.00	
139.717321	490.00	
140.728996	490.00	
141.736001	490.00	
142.737297	490.00	
143.753968	490.00	
144.760387	490.00	
145.75703	490.00	
146.770379	490.00	
147.766972	490.00	
148.772023	490.00	
149.781704	490.00	
150.777953	490.00	
151.790034	490.00	
152.795888	490.00	
153.797956	490.00	
154.806942	490.00	
155.806944	490.00	
156.81775	490.00	
157.832623	490.00	
158.82501	490.00	
159.838903	490.00	
160.837028	490.00	
161.839084	490.00	
162.847989	490.00	
163.863697	490.00	
164.861062	490.00	
165.861146	490.00	
166.887723	490.00	
167.877974	490.00	
168.878034	490.00	
169.887023	490.00	
170.887545	490.00	
171.898151	490.00	
172.905989	490.00	
173.908049	490.00	
174.932082	490.00	
175.921107	490.00	
176.92117	490.00	
177.931088	490.00	
178.939193	490.00	
179.940018	490.00	
180.945046	490.00	
181.950036	490.00	
182.9617	490.00	
183.968143	490.00	
184.965946	490.00	
185.972941	490.00	
186.977042	490.00	
187.993496	490.00	
188.993655	490.00	
189.995206	490.00	
191.006991	490.00	
192.009062	490.00	
193.017847	490.00	
194.017355	490.00	
195.026879	490.00	
196.031021	490.00	
197.031536	490.00	
198.040266	490.00	
199.047051	490.00	
200.049808	490.00	
201.057836	490.00	
202.059632	490.00	
203.069038	490.00	
204.075933	490.00	
205.077784	490.00	
206.095248	490.00	
207.097761	490.00	
208.098358	490.00	
209.106445	490.00	
210.106166	490.00	
211.117988	490.00	
212.119653	490.00	
213.127054	490.00	
214.130933	490.00	
215.140275	490.00	
216.148717	490.00	
217.146984	490.00	
218.156016	490.00	
219.165857	490.00	
220.163192	490.00	
221.165551	490.00	
222.177343	490.00	
223.181989	490.00	
224.195709	490.00	
225.188075	490.00	
226.217966	490.00	
227.198461	490.00	
228.214743	490.00	
229.208977	490.00	
230.221622	490.00	
231.225041	490.00	
232.242687	490.00	
233.238023	490.00	
234.253662	490.00	
235.247129	490.00	
236.256101	490.00	
237.26496	490.00	
238.261078	490.00	
239.269013	490.00	
240.27801	490.00	
241.279	490.00	
242.284177	490.00	
243.287126	490.00	
244.300028	490.00	
245.300011	490.00	
246.311361	490.00	
247.309111	490.00	
248.319798	490.00	
249.324024	490.00	
250.326875	490.00	
251.332917	490.00	
252.34634	490.00	
253.3466	490.00	
254.348599	490.00	
255.356569	490.00	
256.366018	490.00	
257.368339	490.00	
258.376018	490.00	
259.381021	490.00	
260.390158	490.00	
261.388492	490.00	
262.400785	490.00	
263.415982	490.00	
264.409958	490.00	
265.416999	490.00	
266.416507	490.00	
267.421222	490.00	
268.433045	490.00	
269.438328	490.00	
270.439362	490.00	
271.444781	490.00	
272.447099	490.00	
273.464868	490.00	
274.459177	490.00	
275.465962	490.00	
276.478105	490.00	
277.477117	490.00	
278.488027	490.00	
279.486456	490.00	
280.498047	490.00	
281.499035	490.00	
282.5122	490.00	
283.508127	490.00	
284.519724	490.00	
285.526015	490.00	
286.53787	490.00	
287.541268	490.00	
288.538044	490.00	
289.562685	490.00	
290.547794	490.00	
291.558877	490.00	
292.570637	490.00	
293.568235	490.00	
294.584707	490.00	
295.583576	490.00	
296.594421	490.00	
297.586915	490.00	
298.61016	490.00	
299.598861	490.00	
