145.80809	65.00	
146.806823	65.00	
147.813052	65.00	
148.81448	65.00	
149.825057	65.00	
150.829447	65.00	
151.835432	65.00	
152.839433	65.00	
153.845075	65.00	
154.849022	65.00	
155.853117	65.00	
156.85655	65.00	
157.864141	65.00	
158.869983	65.00	
159.880512	65.00	
160.881507	65.00	
161.891851	65.00	
162.894076	65.00	
163.915011	65.00	
164.903844	65.00	
165.907049	65.00	
166.920101	65.00	
167.932254	65.00	
168.929825	65.00	
169.931163	65.00	
170.943474	65.00	
171.94233	65.00	
172.953207	65.00	
173.955037	65.00	
174.957504	65.00	
175.970499	65.00	
176.972527	65.00	
177.982856	65.00	
178.983223	65.00	
179.98916	65.00	
180.994152	65.00	
181.996099	65.00	
183.008121	65.00	
184.014206	65.00	
185.019316	65.00	
186.025509	65.00	
187.025002	65.00	
188.030988	65.00	
189.035031	65.00	
190.043488	65.00	
191.049018	65.00	
192.052051	65.00	
193.061556	65.00	
194.077484	65.00	
195.07108	65.00	
196.075995	65.00	
197.082227	65.00	
198.084115	65.00	
199.09979	65.00	
200.099993	65.00	
201.109013	65.00	
202.123359	65.00	
203.116408	65.00	
204.120137	65.00	
205.123199	65.00	
206.135446	65.00	
207.140144	65.00	
208.148081	65.00	
209.152929	65.00	
210.156441	65.00	
211.162965	65.00	
212.173668	65.00	
213.187132	65.00	
214.176007	65.00	
215.198893	65.00	
216.19205	65.00	
217.193033	65.00	
218.194458	65.00	
219.21556	65.00	
220.206023	65.00	
221.219398	65.00	
222.21622	65.00	
223.230066	65.00	
224.234375	65.00	
225.239668	65.00	
226.245198	65.00	
227.247092	65.00	
228.251781	65.00	
229.257012	65.00	
230.272176	65.00	
231.27344	65.00	
232.276964	65.00	
233.283151	65.00	
234.287104	65.00	
235.289675	65.00	
236.299827	65.00	
237.31056	65.00	
238.313262	65.00	
239.310374	65.00	
240.322083	65.00	
241.324467	65.00	
242.329209	65.00	
243.336068	65.00	
244.346141	65.00	
245.357592	65.00	
246.357128	65.00	
247.355413	65.00	
248.361452	65.00	
249.369138	65.00	
250.378444	65.00	
251.37718	65.00	
252.386542	65.00	
253.390231	65.00	
254.396058	65.00	
255.406209	65.00	
256.416689	65.00	
257.416033	65.00	
258.426852	65.00	
259.426811	65.00	
260.467656	65.00	
261.43958	65.00	
262.468246	65.00	
263.450825	65.00	
264.464385	65.00	
265.453849	65.00	
266.468297	65.00	
267.467065	65.00	
268.472997	65.00	
269.482105	65.00	
270.483119	65.00	
271.506209	65.00	
272.494071	65.00	
273.499245	65.00	
274.509186	65.00	
275.523138	65.00	
276.520527	65.00	
277.520631	65.00	
278.532072	65.00	
279.535644	65.00	
280.560009	65.00	
281.547234	65.00	
282.561479	65.00	
283.55594	65.00	
284.560154	65.00	
285.564922	65.00	
286.57308	65.00	
287.584234	65.00	
288.582013	65.00	
289.601455	65.00	
290.593626	65.00	
291.606171	65.00	
292.605827	65.00	
293.610115	65.00	
294.619385	65.00	
295.624843	65.00	
296.62701	65.00	
297.635231	65.00	
298.642726	65.00	
299.646934	65.00	
