188.328891	665.00	
189.340122	665.00	
190.34828	665.00	
191.348806	665.00	
192.356269	665.00	
193.365326	665.00	
194.367306	665.00	
195.370485	665.00	
196.376347	665.00	
197.377362	665.00	
198.385935	665.00	
199.388418	665.00	
200.407876	665.00	
201.398423	665.00	
202.407377	665.00	
203.418525	665.00	
204.419513	665.00	
205.42234	665.00	
206.427408	665.00	
207.430148	665.00	
208.43733	665.00	
209.450137	665.00	
210.448317	665.00	
211.449412	665.00	
212.453222	665.00	
213.468421	665.00	
214.478581	665.00	
215.469513	665.00	
216.470462	665.00	
217.477236	665.00	
218.488282	665.00	
219.486343	665.00	
220.489889	665.00	
221.498342	665.00	
222.507329	665.00	
223.523008	665.00	
224.510287	665.00	
225.5204	665.00	
226.519745	665.00	
227.529068	665.00	
228.5477	665.00	
229.537346	665.00	
230.539989	665.00	
231.559658	665.00	
232.550495	665.00	
233.566686	665.00	
234.56733	665.00	
235.568345	665.00	
236.570488	665.00	
237.579349	665.00	
238.579514	665.00	
239.589505	665.00	
240.597501	665.00	
241.597516	665.00	
242.61066	665.00	
243.609768	665.00	
244.620917	665.00	
245.617255	665.00	
246.627906	665.00	
247.626341	665.00	
248.639326	665.00	
249.640555	665.00	
250.646425	665.00	
251.649422	665.00	
252.649558	665.00	
253.658371	665.00	
254.657671	665.00	
255.669267	665.00	
256.675425	665.00	
257.677341	665.00	
258.685371	665.00	
259.688326	665.00	
260.693261	665.00	
261.698472	665.00	
262.706578	665.00	
263.70856	665.00	
264.713568	665.00	
265.718465	665.00	
266.720408	665.00	
267.727479	665.00	
268.7428	665.00	
269.738475	665.00	
270.739319	665.00	
271.748395	665.00	
272.752399	665.00	
273.760537	665.00	
274.76836	665.00	
275.766238	665.00	
276.767486	665.00	
277.777427	665.00	
278.777565	665.00	
279.785311	665.00	
280.787744	665.00	
281.796536	665.00	
282.805203	665.00	
283.807308	665.00	
284.807652	665.00	
285.81197	665.00	
286.817072	665.00	
287.827263	665.00	
288.833375	665.00	
289.841309	665.00	
290.838391	665.00	
291.845918	665.00	
292.85131	665.00	
293.859448	665.00	
294.857427	665.00	
295.870301	665.00	
296.870752	665.00	
297.879475	665.00	
298.880307	665.00	
299.895317	665.00	
