198.956893	1325.00	
199.968255	1325.00	
200.969084	1325.00	
201.972324	1325.00	
202.975286	1325.00	
203.98557	1325.00	
204.995521	1325.00	
205.99144	1325.00	
207.003388	1325.00	
208.005954	1325.00	
209.006669	1325.00	
210.012602	1325.00	
211.023446	1325.00	
212.033814	1325.00	
213.030289	1325.00	
214.045652	1325.00	
215.044358	1325.00	
216.050877	1325.00	
217.064363	1325.00	
218.060398	1325.00	
219.060024	1325.00	
220.086088	1325.00	
221.076459	1325.00	
222.084327	1325.00	
223.08228	1325.00	
224.091317	1325.00	
225.098706	1325.00	
226.107606	1325.00	
227.105549	1325.00	
228.111532	1325.00	
229.117625	1325.00	
230.127239	1325.00	
231.128099	1325.00	
232.136267	1325.00	
233.136439	1325.00	
234.139473	1325.00	
235.146229	1325.00	
236.158336	1325.00	
237.155892	1325.00	
238.166449	1325.00	
239.173424	1325.00	
240.17316	1325.00	
241.181639	1325.00	
242.190295	1325.00	
243.20173	1325.00	
244.20028	1325.00	
245.204463	1325.00	
246.203447	1325.00	
247.210024	1325.00	
248.219818	832.00	
249.220423	832.00	
250.227513	832.00	
251.233483	832.00	
252.23835	832.00	
253.250929	832.00	
254.257202	832.00	
255.25733	832.00	
256.260744	832.00	
257.268407	832.00	
258.273148	832.00	
259.280653	832.00	
260.280745	832.00	
261.296021	832.00	
262.297519	832.00	
263.30306	832.00	
264.308376	832.00	
265.338872	832.00	
266.312403	832.00	
267.320586	832.00	
268.329246	832.00	
269.3304	832.00	
270.338599	832.00	
271.343487	832.00	
272.348598	832.00	
273.354421	832.00	
274.361361	832.00	
275.38393	832.00	
276.37724	832.00	
277.375882	832.00	
278.40062	832.00	
279.407469	832.00	
280.396729	832.00	
281.399838	832.00	
282.40432	832.00	
283.428296	832.00	
284.414452	832.00	
285.422079	832.00	
286.428189	832.00	
287.430607	832.00	
288.441432	832.00	
289.446375	832.00	
290.448336	832.00	
291.466142	832.00	
292.462384	832.00	
293.460445	832.00	
294.472627	832.00	
295.477456	832.00	
296.486214	832.00	
297.491251	832.00	
298.492085	832.00	
299.492502	832.00	
